,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,105.0,166.0,216.0,236.0,247.0,250.0,0.0,61.0,109.0,134.0,142.0,145.0,0.0,0.0,2.0,6.0,9.0,9.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,48234.0,48234.0,48234.0,48234.0,48234.0,48234.0,14,48234.64342035855,105.71536071328558,UK,35,hybrid,True,pfizer
0,80.0,172.0,382.0,640.0,835.0,943.0,0.0,52.0,139.0,274.0,418.0,531.0,0.0,0.0,6.0,13.0,23.0,38.0,0.0,0.0,1.0,5.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,43005.0,43005.0,43005.0,43005.0,43005.0,43005.0,14,43005.71060691677,80.54153137681564,Japan,35,hybrid,True,az
0,106.0,265.0,760.0,1767.0,3954.0,8115.0,0.0,70.0,231.0,656.0,1487.0,3221.0,0.0,2.0,7.0,22.0,64.0,136.0,0.0,0.0,2.0,8.0,21.0,46.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53269.374443756,106.73052446071185,New Zealand,35,hybrid,True,none
0,95.0,210.0,569.0,1408.0,3233.0,6770.0,0.0,61.0,184.0,486.0,1207.0,2641.0,0.0,1.0,6.0,23.0,55.0,124.0,0.0,0.0,0.0,4.0,13.0,36.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56016.31851782177,95.21052525924699,New Zealand,35,hybrid,True,none
0,101.0,183.0,355.0,528.0,685.0,790.0,0.0,65.0,151.0,262.0,372.0,468.0,0.0,1.0,11.0,25.0,35.0,47.0,0.0,0.0,3.0,8.0,11.0,14.0,0.0,0.0,0.0,1.0,4.0,6.0,42711.0,42711.0,42711.0,42711.0,42711.0,42711.0,14,42711.91170757826,101.2990719589915,Japan,35,hybrid,True,az
0,111.0,244.0,574.0,1302.0,2846.0,5981.0,0.0,65.0,192.0,479.0,1056.0,2273.0,0.0,2.0,6.0,25.0,43.0,111.0,0.0,0.0,3.0,9.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45885.49577269818,111.5678566413742,New Zealand,35,hybrid,True,none
0,109.0,207.0,364.0,566.0,714.0,801.0,0.0,87.0,167.0,280.0,410.0,491.0,0.0,2.0,11.0,18.0,29.0,39.0,0.0,0.0,3.0,7.0,11.0,15.0,0.0,0.0,0.0,0.0,2.0,4.0,52308.0,52308.0,52308.0,52308.0,52308.0,52308.0,14,52308.47812326142,109.68192315121708,Japan,35,hybrid,True,az
0,88.0,143.0,192.0,216.0,227.0,229.0,0.0,61.0,105.0,138.0,150.0,153.0,0.0,0.0,5.0,10.0,13.0,13.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,59573.0,59573.0,59573.0,59573.0,59573.0,59573.0,14,59573.13957854916,88.48265868120916,UK,35,hybrid,True,pfizer
0,97.0,150.0,196.0,219.0,232.0,235.0,0.0,63.0,102.0,121.0,132.0,139.0,0.0,0.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,49499.0,49499.0,49499.0,49499.0,49499.0,49499.0,14,49499.76228971722,97.54350434972169,France,35,hybrid,True,moderna
0,94.0,135.0,185.0,205.0,209.0,214.0,0.0,53.0,98.0,121.0,127.0,129.0,0.0,3.0,7.0,9.0,10.0,11.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60196.0,60196.0,60196.0,60196.0,60196.0,60196.0,14,60196.46155769548,94.75240483385167,UK,35,hybrid,True,pfizer
0,98.0,221.0,599.0,1337.0,2823.0,5739.0,0.0,53.0,190.0,501.0,1096.0,2285.0,0.0,0.0,6.0,21.0,57.0,115.0,0.0,0.0,1.0,3.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45698.838233296236,98.90141447460094,New Zealand,35,hybrid,True,none
0,89.0,120.0,154.0,163.0,165.0,165.0,0.0,44.0,79.0,91.0,95.0,95.0,0.0,0.0,6.0,6.0,6.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,47858.0,47858.0,47858.0,47858.0,47858.0,47858.0,14,47858.7734084799,89.4558621389692,France,35,hybrid,True,moderna
0,94.0,177.0,298.0,452.0,577.0,643.0,0.0,62.0,140.0,217.0,317.0,377.0,0.0,2.0,8.0,21.0,33.0,44.0,0.0,0.0,3.0,12.0,17.0,21.0,0.0,0.0,0.0,0.0,1.0,3.0,47041.0,47041.0,47041.0,47041.0,47041.0,47041.0,14,47041.00828089594,94.33213062606077,Japan,35,hybrid,True,az
0,96.0,133.0,163.0,173.0,182.0,185.0,0.0,55.0,84.0,97.0,101.0,105.0,0.0,0.0,7.0,11.0,11.0,11.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,51766.0,51766.0,51766.0,51766.0,51766.0,51766.0,14,51766.11233140702,96.9001702327571,France,35,hybrid,True,moderna
0,117.0,167.0,216.0,242.0,253.0,257.0,0.0,73.0,120.0,137.0,149.0,150.0,0.0,0.0,4.0,6.0,7.0,9.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,49904.0,49904.0,49904.0,49904.0,49904.0,49904.0,14,49904.648571041376,117.58646980827652,France,35,hybrid,True,moderna
0,97.0,230.0,557.0,1315.0,2808.0,6055.0,0.0,61.0,194.0,483.0,1053.0,2269.0,0.0,0.0,10.0,23.0,52.0,113.0,0.0,0.0,3.0,6.0,12.0,30.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53656.15606202776,97.98396673827179,New Zealand,35,hybrid,True,none
0,98.0,181.0,362.0,598.0,792.0,943.0,0.0,57.0,143.0,259.0,403.0,511.0,0.0,0.0,2.0,15.0,27.0,38.0,0.0,0.0,1.0,4.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,46497.0,46497.0,46497.0,46497.0,46497.0,46497.0,14,46497.471212245415,98.1345950488575,Japan,35,hybrid,True,az
0,107.0,240.0,568.0,1348.0,2848.0,5779.0,0.0,69.0,203.0,492.0,1112.0,2321.0,0.0,1.0,6.0,18.0,51.0,121.0,0.0,1.0,2.0,2.0,10.0,33.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43210.73633771788,107.1973462923995,New Zealand,35,hybrid,True,none
0,125.0,164.0,200.0,214.0,220.0,221.0,0.0,76.0,115.0,130.0,139.0,141.0,0.0,0.0,7.0,12.0,17.0,17.0,0.0,0.0,4.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,47813.0,47813.0,47813.0,47813.0,47813.0,47813.0,14,47813.40895408274,125.65258064607303,France,35,hybrid,True,moderna
0,109.0,227.0,575.0,1305.0,2952.0,6230.0,0.0,65.0,184.0,460.0,1090.0,2371.0,0.0,0.0,8.0,25.0,49.0,109.0,0.0,0.0,0.0,6.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45119.608055315344,109.43631122821489,New Zealand,35,hybrid,True,none
0,95.0,140.0,164.0,176.0,183.0,191.0,0.0,68.0,100.0,113.0,120.0,126.0,0.0,1.0,6.0,9.0,9.0,9.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,48105.0,48105.0,48105.0,48105.0,48105.0,48105.0,14,48105.53601780444,95.37105721725074,UK,35,hybrid,True,moderna
0,81.0,110.0,141.0,149.0,150.0,150.0,0.0,48.0,80.0,98.0,102.0,103.0,0.0,1.0,2.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59353.0,59353.0,59353.0,59353.0,59353.0,59353.0,14,59353.7866957643,81.40279263704922,UK,35,hybrid,True,pfizer
0,97.0,200.0,419.0,994.0,2159.0,4609.0,0.0,60.0,173.0,365.0,849.0,1781.0,0.0,0.0,2.0,13.0,31.0,88.0,0.0,0.0,1.0,3.0,11.0,27.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51079.056394112406,97.68394285375314,New Zealand,35,hybrid,True,none
0,112.0,226.0,460.0,645.0,799.0,900.0,0.0,72.0,194.0,328.0,457.0,558.0,0.0,0.0,12.0,23.0,37.0,43.0,0.0,0.0,4.0,9.0,12.0,14.0,0.0,0.0,0.0,1.0,4.0,6.0,52823.0,52823.0,52823.0,52823.0,52823.0,52823.0,14,52823.05052309129,112.31474247497476,Japan,35,hybrid,True,az
0,85.0,191.0,517.0,1312.0,2972.0,6306.0,0.0,57.0,183.0,459.0,1085.0,2434.0,0.0,1.0,6.0,15.0,44.0,112.0,0.0,0.0,0.0,4.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46949.82290809897,85.96696018587849,New Zealand,35,hybrid,True,none
0,99.0,152.0,195.0,222.0,233.0,238.0,0.0,65.0,107.0,128.0,139.0,141.0,0.0,1.0,5.0,10.0,11.0,12.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,50056.0,50056.0,50056.0,50056.0,50056.0,50056.0,14,50056.569387584124,99.71742831040429,France,35,hybrid,True,moderna
0,106.0,144.0,177.0,196.0,201.0,204.0,0.0,59.0,96.0,110.0,119.0,120.0,0.0,0.0,5.0,5.0,8.0,8.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,62053.0,62053.0,62053.0,62053.0,62053.0,62053.0,14,62053.484063886106,106.30552284533141,UK,35,hybrid,True,pfizer
0,111.0,261.0,488.0,762.0,993.0,1157.0,0.0,77.0,205.0,369.0,537.0,673.0,0.0,1.0,8.0,28.0,47.0,63.0,0.0,0.0,1.0,9.0,16.0,22.0,0.0,0.0,0.0,0.0,3.0,8.0,49238.0,49238.0,49238.0,49238.0,49238.0,49238.0,14,49238.35035382847,111.09300671571613,Japan,35,hybrid,True,az
0,107.0,162.0,211.0,241.0,254.0,256.0,0.0,68.0,112.0,134.0,142.0,146.0,0.0,0.0,6.0,10.0,10.0,10.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,53073.0,53073.0,53073.0,53073.0,53073.0,53073.0,14,53073.55210351783,107.21313039675834,UK,35,hybrid,True,pfizer
0,96.0,253.0,626.0,1402.0,3055.0,6444.0,0.0,56.0,207.0,525.0,1164.0,2533.0,0.0,2.0,13.0,25.0,49.0,127.0,0.0,0.0,4.0,6.0,11.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52467.957009193946,96.41956049286428,New Zealand,35,hybrid,True,none
0,90.0,155.0,273.0,390.0,493.0,578.0,0.0,62.0,122.0,196.0,268.0,339.0,0.0,0.0,8.0,14.0,22.0,30.0,0.0,0.0,3.0,8.0,8.0,10.0,0.0,0.0,0.0,2.0,2.0,2.0,48414.0,48414.0,48414.0,48414.0,48414.0,48414.0,14,48414.85956694815,90.0136732289516,Japan,35,hybrid,True,az
0,104.0,139.0,171.0,177.0,181.0,183.0,0.0,65.0,95.0,102.0,107.0,109.0,0.0,4.0,8.0,10.0,12.0,12.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,46071.0,46071.0,46071.0,46071.0,46071.0,46071.0,14,46071.91566004487,104.19008479854944,France,35,hybrid,True,moderna
0,102.0,154.0,189.0,201.0,209.0,212.0,0.0,53.0,87.0,102.0,107.0,110.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48847.0,48847.0,48847.0,48847.0,48847.0,48847.0,14,48847.43832475086,102.2029633707443,UK,35,hybrid,True,pfizer
0,108.0,236.0,601.0,1406.0,3258.0,7146.0,0.0,59.0,192.0,509.0,1158.0,2695.0,0.0,0.0,3.0,15.0,42.0,105.0,0.0,0.0,1.0,5.0,10.0,34.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49747.41521509226,108.50620983327767,UK,35,hybrid,True,none
0,108.0,164.0,206.0,224.0,235.0,236.0,0.0,68.0,113.0,134.0,140.0,145.0,0.0,0.0,6.0,9.0,9.0,9.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,53146.0,53146.0,53146.0,53146.0,53146.0,53146.0,14,53146.93409417381,108.65001927504719,France,35,hybrid,True,moderna
0,109.0,203.0,387.0,599.0,769.0,884.0,0.0,64.0,149.0,278.0,401.0,485.0,0.0,0.0,4.0,12.0,18.0,27.0,0.0,0.0,1.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,51052.0,51052.0,51052.0,51052.0,51052.0,51052.0,14,51052.07582495577,109.7647160837227,UK,35,hybrid,True,az
0,106.0,145.0,187.0,202.0,209.0,214.0,0.0,68.0,110.0,134.0,139.0,141.0,0.0,1.0,6.0,12.0,13.0,13.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,50579.0,50579.0,50579.0,50579.0,50579.0,50579.0,14,50579.54533749399,106.12470309467518,France,35,hybrid,True,moderna
0,105.0,253.0,748.0,1922.0,4356.0,8888.0,0.0,67.0,226.0,638.0,1577.0,3572.0,0.0,0.0,7.0,26.0,72.0,153.0,0.0,0.0,2.0,7.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48305.99904786634,105.7975024535548,New Zealand,35,hybrid,True,none
0,110.0,175.0,219.0,245.0,253.0,256.0,0.0,81.0,140.0,158.0,170.0,173.0,0.0,1.0,9.0,12.0,14.0,15.0,0.0,1.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,39486.0,39486.0,39486.0,39486.0,39486.0,39486.0,14,39486.345074767436,110.24465189402582,UK,35,hybrid,True,pfizer
0,90.0,121.0,149.0,158.0,159.0,160.0,0.0,52.0,80.0,86.0,91.0,91.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51826.0,51826.0,51826.0,51826.0,51826.0,51826.0,14,51826.20693982862,90.11647156504091,UK,35,hybrid,True,pfizer
0,100.0,260.0,596.0,1412.0,3214.0,6817.0,0.0,63.0,216.0,484.0,1128.0,2577.0,0.0,0.0,5.0,22.0,59.0,132.0,0.0,0.0,1.0,5.0,12.0,34.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51373.36155255297,100.15571088379538,New Zealand,35,hybrid,True,none
0,93.0,125.0,154.0,161.0,162.0,162.0,0.0,54.0,89.0,98.0,98.0,98.0,0.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50009.0,50009.0,50009.0,50009.0,50009.0,50009.0,14,50009.054807838205,93.26606966891772,New Zealand,35,hybrid,True,pfizer
0,92.0,129.0,174.0,192.0,197.0,200.0,0.0,52.0,87.0,112.0,117.0,119.0,0.0,3.0,5.0,7.0,7.0,7.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47872.0,47872.0,47872.0,47872.0,47872.0,47872.0,14,47872.089638848534,92.19543848794515,UK,35,hybrid,True,pfizer
0,97.0,197.0,355.0,497.0,598.0,676.0,0.0,64.0,139.0,234.0,316.0,375.0,0.0,0.0,6.0,9.0,21.0,28.0,0.0,0.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,49823.0,49823.0,49823.0,49823.0,49823.0,49823.0,14,49823.927267788335,97.91412618153454,France,35,hybrid,True,az
0,100.0,135.0,163.0,179.0,182.0,185.0,0.0,63.0,92.0,104.0,112.0,115.0,0.0,0.0,5.0,9.0,9.0,10.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,48178.0,48178.0,48178.0,48178.0,48178.0,48178.0,14,48178.379308717915,100.79509789069982,UK,35,hybrid,True,pfizer
0,103.0,137.0,166.0,175.0,182.0,184.0,0.0,57.0,89.0,108.0,113.0,115.0,0.0,1.0,4.0,9.0,9.0,10.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48881.0,48881.0,48881.0,48881.0,48881.0,48881.0,14,48881.88982903656,103.38370841741646,France,35,hybrid,True,moderna
0,100.0,236.0,625.0,1474.0,3168.0,6639.0,0.0,73.0,201.0,514.0,1179.0,2617.0,0.0,1.0,9.0,15.0,53.0,117.0,0.0,1.0,2.0,3.0,8.0,25.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53652.21206618875,100.94348406451726,New Zealand,35,hybrid,True,none
0,98.0,161.0,215.0,240.0,246.0,248.0,0.0,65.0,109.0,135.0,148.0,151.0,0.0,3.0,5.0,6.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51987.0,51987.0,51987.0,51987.0,51987.0,51987.0,14,51987.23925114614,98.03529108399931,France,35,hybrid,True,moderna
0,96.0,133.0,165.0,180.0,189.0,190.0,0.0,64.0,93.0,101.0,109.0,112.0,0.0,1.0,8.0,11.0,13.0,14.0,0.0,0.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,45459.0,45459.0,45459.0,45459.0,45459.0,45459.0,14,45459.751351953295,96.03190793787002,France,35,hybrid,True,moderna
0,105.0,143.0,177.0,194.0,200.0,205.0,0.0,56.0,84.0,99.0,106.0,110.0,0.0,0.0,5.0,8.0,10.0,10.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,49314.0,49314.0,49314.0,49314.0,49314.0,49314.0,14,49314.00134628411,105.61760187813888,UK,35,hybrid,True,moderna
0,115.0,301.0,728.0,1594.0,3493.0,7195.0,0.0,68.0,225.0,545.0,1243.0,2730.0,0.0,2.0,10.0,18.0,49.0,103.0,0.0,0.0,2.0,7.0,13.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53627.20035461938,115.59101228262102,New Zealand,35,hybrid,True,none
0,100.0,241.0,572.0,1189.0,2444.0,4711.0,0.0,61.0,183.0,464.0,963.0,1955.0,0.0,0.0,5.0,16.0,42.0,118.0,0.0,0.0,1.0,4.0,9.0,35.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,35496.39586680939,100.19839920080916,France,35,hybrid,True,none
0,100.0,141.0,172.0,178.0,187.0,189.0,0.0,57.0,93.0,108.0,113.0,116.0,0.0,1.0,5.0,7.0,8.0,9.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47024.0,47024.0,47024.0,47024.0,47024.0,47024.0,14,47024.71314247872,100.6335444085203,France,35,hybrid,True,moderna
0,106.0,226.0,574.0,1360.0,2889.0,6087.0,0.0,69.0,184.0,484.0,1103.0,2302.0,0.0,3.0,11.0,22.0,52.0,113.0,0.0,0.0,0.0,3.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46802.277938578394,106.72823448201287,New Zealand,35,hybrid,True,none
0,101.0,218.0,577.0,1323.0,2814.0,5800.0,0.0,55.0,182.0,488.0,1057.0,2265.0,0.0,1.0,6.0,18.0,53.0,96.0,0.0,0.0,0.0,4.0,10.0,30.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49316.30870755968,101.73742523042002,New Zealand,35,hybrid,True,none
0,112.0,225.0,591.0,1341.0,3177.0,6895.0,0.0,66.0,175.0,481.0,1139.0,2637.0,0.0,0.0,10.0,14.0,48.0,116.0,0.0,0.0,3.0,5.0,11.0,28.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48388.931852885005,112.29288680811857,New Zealand,35,hybrid,True,none
0,93.0,129.0,168.0,181.0,183.0,185.0,0.0,59.0,92.0,111.0,114.0,115.0,0.0,1.0,5.0,7.0,8.0,10.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49867.0,49867.0,49867.0,49867.0,49867.0,49867.0,14,49867.47298098876,93.02851482857221,New Zealand,35,hybrid,True,pfizer
0,96.0,234.0,574.0,1340.0,2761.0,5627.0,0.0,64.0,202.0,474.0,1112.0,2236.0,0.0,2.0,9.0,25.0,55.0,101.0,0.0,1.0,1.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51545.552761996805,96.83825192429292,New Zealand,35,hybrid,True,none
0,104.0,145.0,184.0,195.0,200.0,200.0,0.0,60.0,95.0,114.0,117.0,120.0,0.0,0.0,5.0,7.0,8.0,8.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,50679.0,50679.0,50679.0,50679.0,50679.0,50679.0,14,50679.17763806111,104.25604131449677,UK,35,hybrid,True,pfizer
0,111.0,155.0,189.0,204.0,214.0,214.0,0.0,68.0,111.0,129.0,135.0,137.0,0.0,1.0,4.0,12.0,13.0,14.0,0.0,0.0,2.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,49276.0,49276.0,49276.0,49276.0,49276.0,49276.0,14,49276.170450854785,111.74543480958262,France,35,hybrid,True,moderna
0,103.0,206.0,390.0,616.0,751.0,852.0,0.0,69.0,161.0,304.0,425.0,505.0,0.0,2.0,11.0,19.0,29.0,34.0,0.0,0.0,3.0,7.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,49765.0,49765.0,49765.0,49765.0,49765.0,49765.0,14,49765.20298122599,103.84538304056676,Japan,35,hybrid,True,az
0,110.0,149.0,191.0,208.0,219.0,220.0,0.0,68.0,108.0,125.0,132.0,137.0,0.0,1.0,4.0,10.0,10.0,11.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,47897.0,47897.0,47897.0,47897.0,47897.0,47897.0,14,47897.972167359614,110.53019602216398,France,35,hybrid,True,moderna
0,118.0,283.0,762.0,1759.0,3726.0,7169.0,0.0,74.0,235.0,672.0,1412.0,2977.0,0.0,2.0,7.0,24.0,57.0,162.0,0.0,0.0,1.0,6.0,16.0,38.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,41581.780523340494,118.67251776169103,New Zealand,35,hybrid,True,none
0,104.0,135.0,162.0,169.0,175.0,175.0,0.0,57.0,87.0,100.0,105.0,106.0,0.0,1.0,5.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,41962.0,41962.0,41962.0,41962.0,41962.0,41962.0,14,41962.397399078545,104.63935383018176,France,35,hybrid,True,moderna
0,102.0,238.0,644.0,1639.0,3813.0,7899.0,0.0,63.0,198.0,572.0,1421.0,3105.0,0.0,3.0,10.0,24.0,58.0,132.0,0.0,0.0,3.0,6.0,10.0,30.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49892.09234949126,102.5026865060135,New Zealand,35,hybrid,True,none
0,88.0,130.0,170.0,187.0,195.0,197.0,0.0,47.0,85.0,100.0,111.0,112.0,0.0,0.0,8.0,10.0,12.0,13.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46619.0,46619.0,46619.0,46619.0,46619.0,46619.0,14,46619.92811178021,88.5862567120538,UK,35,hybrid,True,pfizer
0,97.0,128.0,150.0,161.0,168.0,169.0,0.0,52.0,84.0,97.0,103.0,104.0,0.0,1.0,6.0,7.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,44825.0,44825.0,44825.0,44825.0,44825.0,44825.0,14,44825.6150404946,97.66851922048113,France,35,hybrid,True,moderna
0,112.0,288.0,786.0,1852.0,4012.0,8393.0,0.0,70.0,248.0,656.0,1552.0,3310.0,0.0,1.0,8.0,25.0,67.0,137.0,0.0,0.0,2.0,10.0,25.0,49.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56294.09488512229,112.61607839225915,New Zealand,35,hybrid,True,none
0,93.0,153.0,202.0,225.0,234.0,235.0,0.0,56.0,102.0,125.0,135.0,139.0,0.0,2.0,8.0,11.0,13.0,14.0,0.0,0.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,56563.0,56563.0,56563.0,56563.0,56563.0,56563.0,14,56563.637315199885,93.46171620262659,France,35,hybrid,True,moderna
0,105.0,196.0,391.0,639.0,849.0,981.0,0.0,67.0,155.0,294.0,454.0,565.0,0.0,0.0,9.0,16.0,23.0,42.0,0.0,0.0,1.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,48394.0,48394.0,48394.0,48394.0,48394.0,48394.0,14,48394.05319448051,105.895731089582,Japan,35,hybrid,True,az
0,88.0,148.0,190.0,212.0,218.0,219.0,0.0,56.0,95.0,118.0,124.0,127.0,0.0,0.0,5.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40452.0,40452.0,40452.0,40452.0,40452.0,40452.0,14,40452.519778070906,88.76476448602455,UK,35,hybrid,True,pfizer
0,100.0,120.0,147.0,156.0,157.0,157.0,0.0,57.0,76.0,88.0,92.0,92.0,0.0,0.0,7.0,10.0,10.0,10.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,62025.0,62025.0,62025.0,62025.0,62025.0,62025.0,14,62025.87163618137,100.04530287254643,France,35,hybrid,True,moderna
0,109.0,145.0,191.0,207.0,216.0,221.0,0.0,62.0,95.0,112.0,119.0,125.0,0.0,2.0,9.0,13.0,13.0,13.0,0.0,1.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,47389.0,47389.0,47389.0,47389.0,47389.0,47389.0,14,47389.310827564914,109.88446728517482,UK,35,hybrid,True,pfizer
