,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,102.0,200.0,546.0,1349.0,2910.0,5859.0,0.0,77.0,204.0,492.0,1131.0,2389.0,0.0,2.0,9.0,22.0,67.0,140.0,0.0,1.0,4.0,7.0,20.0,38.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49382.668876076095,102.67255389684794,Japan,35,hybrid,True,none
0,95.0,122.0,153.0,161.0,164.0,165.0,0.0,69.0,95.0,111.0,113.0,114.0,0.0,2.0,10.0,11.0,12.0,12.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,59726.0,59726.0,59726.0,59726.0,59726.0,59726.0,14,59726.69738927802,95.99738602488571,Japan,35,hybrid,True,pfizer
0,98.0,194.0,531.0,1292.0,2750.0,5653.0,0.0,62.0,168.0,469.0,1072.0,2318.0,0.0,0.0,6.0,19.0,61.0,141.0,0.0,0.0,0.0,7.0,15.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58053.105664242146,98.76155679810394,Japan,35,hybrid,True,none
0,84.0,169.0,341.0,523.0,686.0,782.0,0.0,48.0,141.0,251.0,367.0,450.0,0.0,2.0,3.0,8.0,17.0,26.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,56119.0,56119.0,56119.0,56119.0,56119.0,56119.0,14,56119.11307625948,84.05981848749553,France,35,hybrid,True,az
0,85.0,123.0,148.0,154.0,159.0,159.0,0.0,47.0,78.0,84.0,88.0,89.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50265.0,50265.0,50265.0,50265.0,50265.0,50265.0,14,50265.338816552874,85.97238775694899,UK,35,hybrid,True,moderna
0,105.0,225.0,692.0,1563.0,3605.0,7786.0,0.0,71.0,216.0,564.0,1325.0,2964.0,0.0,0.0,8.0,23.0,53.0,140.0,0.0,0.0,1.0,5.0,12.0,41.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,57863.43105333002,105.8814195406805,UK,35,hybrid,True,none
0,102.0,231.0,500.0,811.0,1039.0,1168.0,0.0,68.0,193.0,362.0,556.0,681.0,0.0,1.0,11.0,26.0,44.0,54.0,0.0,0.0,1.0,6.0,14.0,18.0,0.0,0.0,0.0,0.0,3.0,4.0,57722.0,57722.0,57722.0,57722.0,57722.0,57722.0,14,57722.724215863345,102.82060437023404,Japan,35,hybrid,True,az
0,108.0,153.0,203.0,220.0,229.0,232.0,0.0,57.0,94.0,115.0,126.0,128.0,0.0,3.0,4.0,7.0,8.0,8.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,51171.0,51171.0,51171.0,51171.0,51171.0,51171.0,14,51171.99563182051,108.32030599099093,France,35,hybrid,True,pfizer
0,117.0,261.0,512.0,807.0,1020.0,1165.0,0.0,70.0,187.0,360.0,533.0,645.0,0.0,2.0,6.0,17.0,29.0,43.0,0.0,1.0,2.0,5.0,13.0,17.0,0.0,0.0,0.0,1.0,3.0,3.0,47456.0,47456.0,47456.0,47456.0,47456.0,47456.0,14,47456.38117722912,117.34880058159777,UK,35,hybrid,True,az
0,96.0,137.0,183.0,205.0,213.0,213.0,0.0,65.0,101.0,121.0,131.0,134.0,0.0,1.0,5.0,8.0,8.0,9.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,49499.0,49499.0,49499.0,49499.0,49499.0,49499.0,14,49499.467780978746,96.56463907648772,France,35,hybrid,True,moderna
0,98.0,127.0,157.0,167.0,175.0,180.0,0.0,72.0,103.0,117.0,121.0,123.0,0.0,1.0,5.0,8.0,10.0,10.0,0.0,1.0,3.0,5.0,5.0,5.0,0.0,0.0,2.0,2.0,4.0,4.0,46103.0,46103.0,46103.0,46103.0,46103.0,46103.0,14,46103.028373978384,98.42116544190829,UK,35,hybrid,True,pfizer
0,105.0,159.0,199.0,220.0,230.0,231.0,0.0,69.0,112.0,128.0,134.0,135.0,0.0,1.0,6.0,13.0,16.0,17.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,49378.0,49378.0,49378.0,49378.0,49378.0,49378.0,14,49378.498640696416,105.01816172315088,UK,35,hybrid,True,pfizer
0,109.0,156.0,183.0,201.0,203.0,207.0,0.0,70.0,107.0,122.0,128.0,128.0,0.0,1.0,6.0,7.0,7.0,9.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,57143.0,57143.0,57143.0,57143.0,57143.0,57143.0,14,57143.30191652612,109.82641518312718,France,35,hybrid,True,moderna
0,103.0,143.0,175.0,199.0,215.0,222.0,0.0,56.0,90.0,112.0,120.0,128.0,0.0,2.0,4.0,8.0,8.0,9.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53158.0,53158.0,53158.0,53158.0,53158.0,53158.0,14,53158.70989048994,103.62584405871394,UK,35,hybrid,True,moderna
0,96.0,123.0,154.0,156.0,165.0,166.0,0.0,60.0,87.0,101.0,105.0,109.0,0.0,4.0,10.0,12.0,13.0,15.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,57005.0,57005.0,57005.0,57005.0,57005.0,57005.0,14,57005.274072004926,96.56385949737833,France,35,hybrid,True,moderna
0,97.0,182.0,320.0,497.0,620.0,684.0,0.0,65.0,146.0,232.0,341.0,406.0,0.0,0.0,7.0,14.0,22.0,29.0,0.0,0.0,2.0,3.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,3.0,58948.0,58948.0,58948.0,58948.0,58948.0,58948.0,14,58948.721702992705,97.58065989322319,France,35,hybrid,True,az
0,106.0,149.0,170.0,177.0,178.0,178.0,0.0,57.0,97.0,106.0,111.0,112.0,0.0,2.0,4.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,56458.0,56458.0,56458.0,56458.0,56458.0,56458.0,14,56458.13994559047,106.49746162623777,France,35,hybrid,True,pfizer
0,105.0,147.0,183.0,201.0,205.0,205.0,0.0,68.0,108.0,132.0,139.0,142.0,0.0,2.0,11.0,14.0,14.0,14.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,50103.0,50103.0,50103.0,50103.0,50103.0,50103.0,14,50103.433892704525,105.98434255630714,New Zealand,35,hybrid,True,moderna
0,86.0,130.0,165.0,181.0,188.0,190.0,0.0,54.0,86.0,100.0,107.0,109.0,0.0,1.0,4.0,11.0,12.0,12.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48447.0,48447.0,48447.0,48447.0,48447.0,48447.0,14,48447.95167629994,86.41800175154745,New Zealand,35,hybrid,True,pfizer
0,92.0,211.0,590.0,1492.0,3395.0,7093.0,0.0,54.0,178.0,493.0,1247.0,2775.0,0.0,3.0,8.0,22.0,56.0,150.0,0.0,0.0,2.0,7.0,15.0,43.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46292.34793888654,92.85996689291078,UK,35,hybrid,True,none
0,109.0,213.0,406.0,622.0,799.0,895.0,0.0,74.0,169.0,309.0,452.0,542.0,0.0,1.0,6.0,17.0,32.0,38.0,0.0,0.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,54484.0,54484.0,54484.0,54484.0,54484.0,54484.0,14,54484.64869293042,109.18137026714264,France,35,hybrid,True,az
0,79.0,112.0,145.0,149.0,149.0,149.0,0.0,45.0,80.0,94.0,98.0,98.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50863.0,50863.0,50863.0,50863.0,50863.0,50863.0,14,50863.90251397559,79.48676304417714,France,35,hybrid,True,pfizer
0,96.0,173.0,299.0,435.0,540.0,611.0,0.0,51.0,118.0,196.0,266.0,320.0,0.0,1.0,6.0,12.0,22.0,25.0,0.0,0.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,43773.0,43773.0,43773.0,43773.0,43773.0,43773.0,14,43773.073916167625,96.11723800439734,New Zealand,35,hybrid,True,az
0,111.0,172.0,216.0,235.0,239.0,242.0,0.0,80.0,132.0,148.0,153.0,154.0,0.0,1.0,7.0,12.0,14.0,15.0,0.0,1.0,3.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,55071.0,55071.0,55071.0,55071.0,55071.0,55071.0,14,55071.004618141116,111.56552228946161,UK,35,hybrid,True,pfizer
0,88.0,138.0,180.0,203.0,215.0,217.0,0.0,57.0,99.0,120.0,130.0,137.0,0.0,0.0,5.0,6.0,9.0,9.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,54502.0,54502.0,54502.0,54502.0,54502.0,54502.0,14,54502.079512311524,88.32500125796867,UK,35,hybrid,True,moderna
0,96.0,225.0,420.0,620.0,792.0,903.0,0.0,71.0,175.0,306.0,432.0,529.0,0.0,0.0,7.0,27.0,41.0,52.0,0.0,0.0,2.0,8.0,10.0,12.0,0.0,0.0,0.0,0.0,3.0,5.0,47352.0,47352.0,47352.0,47352.0,47352.0,47352.0,14,47352.59770751361,96.11941790427257,Japan,35,hybrid,True,az
0,92.0,134.0,168.0,179.0,180.0,182.0,0.0,62.0,98.0,113.0,118.0,119.0,0.0,1.0,5.0,7.0,8.0,11.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48180.0,48180.0,48180.0,48180.0,48180.0,48180.0,14,48180.73003675088,92.63107464010683,Japan,35,hybrid,True,pfizer
0,112.0,244.0,623.0,1321.0,2713.0,5318.0,0.0,66.0,218.0,507.0,1087.0,2202.0,0.0,1.0,7.0,23.0,63.0,114.0,0.0,1.0,1.0,6.0,23.0,38.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45916.31991761506,112.94012960080975,France,35,hybrid,True,none
0,93.0,132.0,163.0,173.0,176.0,176.0,0.0,63.0,100.0,119.0,124.0,126.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50212.0,50212.0,50212.0,50212.0,50212.0,50212.0,14,50212.659737719325,93.6976547941044,France,35,hybrid,True,moderna
0,90.0,154.0,260.0,389.0,523.0,612.0,0.0,57.0,117.0,183.0,275.0,337.0,0.0,0.0,5.0,12.0,19.0,24.0,0.0,0.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,47399.0,47399.0,47399.0,47399.0,47399.0,47399.0,14,47399.5390853266,90.79829132700304,France,35,hybrid,True,az
0,78.0,133.0,168.0,173.0,177.0,177.0,0.0,48.0,83.0,94.0,99.0,100.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45928.0,45928.0,45928.0,45928.0,45928.0,45928.0,14,45928.09366029439,78.9482850501629,New Zealand,35,hybrid,True,pfizer
0,103.0,177.0,492.0,1153.0,2412.0,4903.0,0.0,55.0,149.0,401.0,907.0,1944.0,0.0,1.0,6.0,11.0,42.0,106.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,57601.64276502912,103.74651060446246,New Zealand,35,hybrid,True,none
0,82.0,181.0,486.0,1112.0,2371.0,4885.0,0.0,49.0,158.0,390.0,877.0,1835.0,0.0,0.0,4.0,10.0,32.0,81.0,0.0,0.0,2.0,5.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44985.39752532119,82.5133975017047,New Zealand,35,hybrid,True,none
0,100.0,251.0,703.0,1638.0,3758.0,8109.0,0.0,59.0,224.0,608.0,1384.0,3148.0,0.0,3.0,13.0,29.0,70.0,152.0,0.0,0.0,4.0,9.0,18.0,38.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58718.55415402005,100.09110838346481,UK,35,hybrid,True,none
0,91.0,187.0,349.0,557.0,714.0,816.0,0.0,60.0,154.0,256.0,375.0,464.0,0.0,1.0,5.0,14.0,24.0,34.0,0.0,0.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,45171.0,45171.0,45171.0,45171.0,45171.0,45171.0,14,45171.79334558484,91.65943770924552,UK,35,hybrid,True,az
0,120.0,176.0,231.0,252.0,259.0,262.0,0.0,72.0,120.0,149.0,155.0,158.0,0.0,0.0,6.0,11.0,15.0,17.0,0.0,0.0,1.0,5.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,50806.0,50806.0,50806.0,50806.0,50806.0,50806.0,14,50806.44578241427,120.79814099520057,France,35,hybrid,True,moderna
0,88.0,181.0,470.0,1175.0,2648.0,5765.0,0.0,48.0,148.0,388.0,981.0,2203.0,0.0,1.0,7.0,15.0,45.0,97.0,0.0,0.0,1.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49175.800959087486,88.80898209965517,UK,35,hybrid,True,none
0,101.0,253.0,706.0,1640.0,3498.0,7235.0,0.0,59.0,226.0,584.0,1329.0,2816.0,0.0,0.0,8.0,20.0,57.0,122.0,0.0,0.0,1.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52731.30673758852,101.13645367968246,New Zealand,35,hybrid,True,none
0,81.0,176.0,476.0,1279.0,2739.0,5530.0,0.0,51.0,158.0,463.0,1091.0,2280.0,0.0,0.0,9.0,21.0,56.0,129.0,0.0,0.0,3.0,7.0,19.0,36.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,66128.01197525757,81.99687222590174,Japan,35,hybrid,True,none
0,92.0,130.0,159.0,178.0,187.0,188.0,0.0,57.0,91.0,110.0,115.0,117.0,0.0,0.0,4.0,10.0,10.0,10.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,49397.0,49397.0,49397.0,49397.0,49397.0,49397.0,14,49397.96962440387,92.01882652845332,UK,35,hybrid,True,moderna
0,112.0,160.0,208.0,236.0,247.0,249.0,0.0,68.0,112.0,136.0,151.0,154.0,0.0,0.0,1.0,7.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52863.0,52863.0,52863.0,52863.0,52863.0,52863.0,14,52863.04698997416,112.14768850374838,New Zealand,35,hybrid,True,moderna
0,96.0,131.0,163.0,178.0,184.0,188.0,0.0,54.0,88.0,104.0,111.0,114.0,0.0,1.0,3.0,6.0,8.0,8.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45293.0,45293.0,45293.0,45293.0,45293.0,45293.0,14,45293.74046574614,96.14058058622201,New Zealand,35,hybrid,True,pfizer
0,91.0,201.0,594.0,1377.0,2899.0,5742.0,0.0,66.0,192.0,488.0,1135.0,2349.0,0.0,0.0,7.0,17.0,45.0,114.0,0.0,0.0,1.0,1.0,6.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54143.37186706604,91.94200227841417,France,35,hybrid,True,none
0,103.0,171.0,287.0,440.0,583.0,646.0,0.0,58.0,125.0,202.0,298.0,364.0,0.0,0.0,7.0,10.0,15.0,25.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,35140.0,35140.0,35140.0,35140.0,35140.0,35140.0,14,35140.388867714966,103.2676171322649,New Zealand,35,hybrid,True,az
0,91.0,118.0,150.0,159.0,163.0,165.0,0.0,47.0,73.0,85.0,91.0,92.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52635.0,52635.0,52635.0,52635.0,52635.0,52635.0,14,52635.32783132266,91.45686680692367,New Zealand,35,hybrid,True,pfizer
0,123.0,171.0,224.0,247.0,254.0,257.0,0.0,74.0,117.0,150.0,165.0,172.0,0.0,0.0,2.0,9.0,11.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55752.0,55752.0,55752.0,55752.0,55752.0,55752.0,14,55752.91461095758,123.41774580077585,UK,35,hybrid,True,pfizer
0,102.0,211.0,528.0,1239.0,2557.0,5216.0,0.0,69.0,201.0,489.0,1076.0,2208.0,0.0,1.0,8.0,21.0,55.0,134.0,0.0,0.0,1.0,5.0,14.0,32.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,61403.479718770024,102.33399813194735,Japan,35,hybrid,True,none
0,94.0,139.0,196.0,228.0,235.0,240.0,0.0,58.0,95.0,126.0,142.0,142.0,0.0,2.0,13.0,16.0,17.0,17.0,0.0,0.0,6.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,46021.0,46021.0,46021.0,46021.0,46021.0,46021.0,14,46021.62229905345,94.06658017979939,UK,35,hybrid,True,pfizer
0,83.0,123.0,161.0,179.0,189.0,189.0,0.0,59.0,87.0,106.0,113.0,117.0,0.0,1.0,6.0,11.0,12.0,12.0,0.0,0.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,46984.0,46984.0,46984.0,46984.0,46984.0,46984.0,14,46984.20277645878,83.49558476358858,UK,35,hybrid,True,moderna
0,89.0,133.0,168.0,176.0,182.0,183.0,0.0,54.0,90.0,105.0,111.0,111.0,0.0,1.0,8.0,8.0,8.0,10.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,43686.0,43686.0,43686.0,43686.0,43686.0,43686.0,14,43686.39162351046,89.84829273067338,Japan,35,hybrid,True,pfizer
0,92.0,127.0,153.0,167.0,170.0,170.0,0.0,69.0,96.0,109.0,112.0,112.0,0.0,2.0,7.0,11.0,12.0,12.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,45740.0,45740.0,45740.0,45740.0,45740.0,45740.0,14,45740.08249219288,92.06001435972442,France,35,hybrid,True,moderna
0,102.0,187.0,415.0,698.0,941.0,1113.0,0.0,64.0,183.0,325.0,484.0,617.0,0.0,1.0,7.0,14.0,25.0,34.0,0.0,0.0,4.0,6.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,50333.0,50333.0,50333.0,50333.0,50333.0,50333.0,14,50333.47670934519,102.04839542522376,UK,35,hybrid,True,az
0,80.0,139.0,265.0,421.0,555.0,627.0,0.0,54.0,128.0,215.0,316.0,396.0,0.0,1.0,2.0,13.0,19.0,32.0,0.0,1.0,1.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,48678.0,48678.0,48678.0,48678.0,48678.0,48678.0,14,48678.99517832659,80.4998736373827,Japan,35,hybrid,True,az
0,109.0,233.0,424.0,646.0,809.0,945.0,0.0,81.0,189.0,320.0,452.0,541.0,0.0,1.0,8.0,26.0,37.0,48.0,0.0,0.0,1.0,10.0,12.0,17.0,0.0,0.0,0.0,0.0,2.0,5.0,53080.0,53080.0,53080.0,53080.0,53080.0,53080.0,14,53080.6565547554,109.43212053148125,Japan,35,hybrid,True,az
0,112.0,211.0,434.0,680.0,922.0,1113.0,0.0,64.0,149.0,291.0,444.0,593.0,0.0,1.0,3.0,10.0,28.0,42.0,0.0,0.0,0.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,50459.0,50459.0,50459.0,50459.0,50459.0,50459.0,14,50459.9885253888,112.54280233595553,UK,35,hybrid,True,az
0,111.0,176.0,231.0,253.0,258.0,259.0,0.0,73.0,125.0,145.0,153.0,155.0,0.0,1.0,7.0,10.0,12.0,12.0,0.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,42748.0,42748.0,42748.0,42748.0,42748.0,42748.0,14,42748.681301799275,111.72641945481587,Japan,35,hybrid,True,pfizer
0,90.0,127.0,159.0,174.0,178.0,180.0,0.0,49.0,82.0,95.0,100.0,103.0,0.0,3.0,6.0,6.0,7.0,7.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,52191.0,52191.0,52191.0,52191.0,52191.0,52191.0,14,52191.46357011306,90.99004596409986,France,35,hybrid,True,moderna
0,94.0,136.0,169.0,173.0,179.0,180.0,0.0,59.0,96.0,107.0,111.0,112.0,0.0,0.0,5.0,7.0,7.0,8.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45919.0,45919.0,45919.0,45919.0,45919.0,45919.0,14,45919.84517119219,94.43995964217795,France,35,hybrid,True,pfizer
0,89.0,153.0,264.0,418.0,509.0,569.0,0.0,55.0,116.0,202.0,299.0,342.0,0.0,0.0,2.0,12.0,24.0,34.0,0.0,0.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,38204.0,38204.0,38204.0,38204.0,38204.0,38204.0,14,38204.34756215115,89.30959597490704,France,35,hybrid,True,az
0,106.0,276.0,529.0,870.0,1182.0,1405.0,0.0,77.0,213.0,402.0,606.0,765.0,0.0,1.0,8.0,18.0,29.0,47.0,0.0,0.0,3.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,50169.0,50169.0,50169.0,50169.0,50169.0,50169.0,14,50169.6212202928,106.9139667490524,UK,35,hybrid,True,az
0,96.0,192.0,366.0,566.0,718.0,840.0,0.0,62.0,153.0,258.0,360.0,435.0,0.0,0.0,5.0,12.0,19.0,20.0,0.0,0.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,3.0,47761.0,47761.0,47761.0,47761.0,47761.0,47761.0,14,47761.81422767733,96.3587389850501,New Zealand,35,hybrid,True,az
0,92.0,120.0,152.0,159.0,161.0,162.0,0.0,48.0,77.0,86.0,89.0,89.0,0.0,0.0,7.0,10.0,10.0,10.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,56470.0,56470.0,56470.0,56470.0,56470.0,56470.0,14,56470.99013660507,92.7128659757288,UK,35,hybrid,True,pfizer
0,103.0,248.0,753.0,1945.0,4710.0,10225.0,0.0,68.0,224.0,628.0,1655.0,3949.0,0.0,2.0,7.0,27.0,81.0,189.0,0.0,0.0,2.0,8.0,22.0,48.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50691.953257381836,103.8544141938059,UK,35,hybrid,True,none
0,98.0,190.0,368.0,537.0,655.0,732.0,0.0,66.0,139.0,277.0,378.0,435.0,0.0,2.0,5.0,10.0,19.0,29.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,54812.0,54812.0,54812.0,54812.0,54812.0,54812.0,14,54812.27341355788,98.12550221056811,New Zealand,35,hybrid,True,az
0,96.0,159.0,208.0,225.0,229.0,231.0,0.0,51.0,99.0,129.0,133.0,134.0,0.0,0.0,6.0,10.0,10.0,10.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,48953.0,48953.0,48953.0,48953.0,48953.0,48953.0,14,48953.47826665052,96.65530808418008,UK,35,hybrid,True,pfizer
0,94.0,213.0,625.0,1614.0,3834.0,8197.0,0.0,68.0,200.0,536.0,1360.0,3196.0,0.0,0.0,8.0,18.0,47.0,131.0,0.0,0.0,4.0,8.0,18.0,41.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,59740.91551165171,94.80347801685969,UK,35,hybrid,True,none
0,101.0,139.0,178.0,193.0,198.0,201.0,0.0,62.0,97.0,111.0,119.0,120.0,0.0,1.0,7.0,12.0,12.0,13.0,0.0,1.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,51109.0,51109.0,51109.0,51109.0,51109.0,51109.0,14,51109.89576786487,101.57503940851521,Japan,35,hybrid,True,pfizer
0,114.0,283.0,709.0,1592.0,3317.0,6586.0,0.0,81.0,260.0,619.0,1353.0,2757.0,0.0,2.0,5.0,25.0,63.0,134.0,0.0,1.0,2.0,6.0,15.0,33.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,41031.79184135905,114.64971266739032,France,35,hybrid,True,none
0,96.0,119.0,137.0,142.0,146.0,146.0,0.0,58.0,81.0,90.0,91.0,94.0,0.0,1.0,9.0,13.0,13.0,13.0,0.0,1.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47836.0,47836.0,47836.0,47836.0,47836.0,47836.0,14,47836.40109475387,96.73823669115552,UK,35,hybrid,True,moderna
0,107.0,148.0,178.0,187.0,192.0,193.0,0.0,62.0,97.0,110.0,114.0,115.0,0.0,1.0,5.0,9.0,10.0,10.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,48999.0,48999.0,48999.0,48999.0,48999.0,48999.0,14,48999.54966552268,107.3053890137347,New Zealand,35,hybrid,True,pfizer
0,105.0,246.0,685.0,1769.0,3898.0,7921.0,0.0,65.0,210.0,585.0,1425.0,3125.0,0.0,3.0,6.0,21.0,50.0,131.0,0.0,0.0,0.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47408.08955773692,105.41913299537289,New Zealand,35,hybrid,True,none
0,107.0,206.0,382.0,607.0,781.0,878.0,0.0,66.0,155.0,284.0,408.0,514.0,0.0,1.0,4.0,12.0,23.0,35.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47236.0,47236.0,47236.0,47236.0,47236.0,47236.0,14,47236.15997928757,107.27227305635742,France,35,hybrid,True,az
0,88.0,123.0,164.0,177.0,185.0,187.0,0.0,53.0,82.0,103.0,113.0,116.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42203.0,42203.0,42203.0,42203.0,42203.0,42203.0,14,42203.62903570719,88.05784685991863,Japan,35,hybrid,True,moderna
