,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,100.0,124.0,166.0,194.0,204.0,210.0,0.0,61.0,92.0,113.0,119.0,124.0,0.0,0.0,8.0,13.0,14.0,14.0,0.0,0.0,3.0,7.0,7.0,7.0,0.0,0.0,0.0,2.0,3.0,3.0,49677.0,49677.0,49677.0,49677.0,49677.0,49677.0,14,49677.368036343636,100.16460047787855,Japan,35,hybrid,True,moderna
0,94.0,197.0,547.0,1248.0,2733.0,5732.0,0.0,54.0,161.0,451.0,1039.0,2168.0,0.0,0.0,9.0,25.0,56.0,109.0,0.0,0.0,1.0,9.0,22.0,41.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46183.26165372505,94.0740936457827,New Zealand,35,hybrid,True,none
0,103.0,142.0,188.0,203.0,207.0,208.0,0.0,58.0,94.0,114.0,117.0,118.0,0.0,2.0,4.0,7.0,10.0,10.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,14,53561.53461642981,103.91800090694443,UK,35,hybrid,True,pfizer
0,92.0,211.0,637.0,1636.0,3739.0,7753.0,0.0,57.0,180.0,528.0,1337.0,3015.0,0.0,4.0,8.0,16.0,70.0,145.0,0.0,1.0,2.0,5.0,16.0,42.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,57134.592156914354,92.39229867340326,New Zealand,35,hybrid,True,none
0,108.0,177.0,215.0,240.0,245.0,247.0,0.0,70.0,117.0,136.0,145.0,145.0,0.0,1.0,3.0,8.0,9.0,11.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,49824.0,49824.0,49824.0,49824.0,49824.0,49824.0,14,49824.87528514066,108.74564929976125,UK,35,hybrid,True,pfizer
0,93.0,121.0,145.0,151.0,157.0,160.0,0.0,57.0,87.0,93.0,96.0,100.0,0.0,1.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44975.0,44975.0,44975.0,44975.0,44975.0,44975.0,14,44975.334286791316,93.8216605340359,France,35,hybrid,True,moderna
0,106.0,185.0,338.0,539.0,676.0,773.0,0.0,67.0,154.0,255.0,361.0,446.0,0.0,1.0,9.0,19.0,26.0,34.0,0.0,1.0,3.0,9.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,5.0,51873.0,51873.0,51873.0,51873.0,51873.0,51873.0,14,51873.29663633499,106.98683143781648,Japan,35,hybrid,True,az
0,78.0,161.0,321.0,548.0,708.0,816.0,0.0,53.0,137.0,247.0,381.0,470.0,0.0,0.0,6.0,16.0,26.0,44.0,0.0,0.0,1.0,3.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,52492.0,52492.0,52492.0,52492.0,52492.0,52492.0,14,52492.71699605854,78.34526757303331,Japan,35,hybrid,True,az
0,95.0,133.0,162.0,170.0,175.0,175.0,0.0,58.0,86.0,102.0,106.0,108.0,0.0,1.0,4.0,7.0,10.0,10.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,51523.0,51523.0,51523.0,51523.0,51523.0,51523.0,14,51523.37786389867,95.40543002626698,France,35,hybrid,True,moderna
0,91.0,123.0,157.0,170.0,181.0,181.0,0.0,50.0,83.0,93.0,102.0,104.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46047.0,46047.0,46047.0,46047.0,46047.0,46047.0,14,46047.75411356626,91.19403892320096,UK,35,hybrid,True,pfizer
0,109.0,149.0,182.0,198.0,203.0,205.0,0.0,67.0,101.0,121.0,130.0,132.0,0.0,1.0,8.0,12.0,14.0,15.0,0.0,0.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,43338.0,43338.0,43338.0,43338.0,43338.0,43338.0,14,43338.70259363579,109.59065828848257,France,35,hybrid,True,moderna
0,110.0,208.0,393.0,602.0,779.0,893.0,0.0,78.0,172.0,299.0,428.0,531.0,0.0,1.0,5.0,15.0,26.0,35.0,0.0,0.0,2.0,7.0,11.0,13.0,0.0,0.0,0.0,1.0,5.0,5.0,38444.0,38444.0,38444.0,38444.0,38444.0,38444.0,14,38444.069967231175,110.62901941414192,Japan,35,hybrid,True,az
0,94.0,122.0,147.0,158.0,161.0,161.0,0.0,60.0,87.0,103.0,105.0,107.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44624.0,44624.0,44624.0,44624.0,44624.0,44624.0,14,44624.55757693427,94.79063234714835,France,35,hybrid,True,moderna
0,90.0,117.0,143.0,150.0,152.0,153.0,0.0,52.0,78.0,88.0,91.0,91.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,53539.0,53539.0,53539.0,53539.0,53539.0,53539.0,14,53539.74259762458,90.12710218816295,UK,35,hybrid,True,pfizer
0,108.0,220.0,397.0,627.0,798.0,914.0,0.0,67.0,162.0,287.0,426.0,526.0,0.0,0.0,8.0,17.0,30.0,44.0,0.0,0.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,49754.0,49754.0,49754.0,49754.0,49754.0,49754.0,14,49754.40382589426,108.95294829652347,Japan,35,hybrid,True,az
0,91.0,152.0,243.0,349.0,443.0,498.0,0.0,58.0,111.0,171.0,252.0,303.0,0.0,2.0,8.0,17.0,25.0,36.0,0.0,0.0,4.0,6.0,12.0,16.0,0.0,0.0,0.0,2.0,4.0,6.0,46929.0,46929.0,46929.0,46929.0,46929.0,46929.0,14,46929.21392013837,91.46457324093495,Japan,35,hybrid,True,az
0,108.0,285.0,705.0,1593.0,3355.0,6731.0,0.0,83.0,255.0,606.0,1342.0,2814.0,0.0,2.0,18.0,36.0,73.0,148.0,0.0,0.0,3.0,12.0,29.0,55.0,0.0,0.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49953.79472508719,108.03480196081878,Japan,35,hybrid,True,none
0,90.0,125.0,152.0,160.0,164.0,165.0,0.0,52.0,88.0,102.0,102.0,105.0,0.0,1.0,4.0,7.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,48504.0,48504.0,48504.0,48504.0,48504.0,48504.0,14,48504.89829802137,90.99738867208177,France,35,hybrid,True,moderna
0,85.0,123.0,166.0,184.0,189.0,189.0,0.0,56.0,94.0,107.0,114.0,117.0,0.0,2.0,4.0,6.0,6.0,6.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,41701.0,41701.0,41701.0,41701.0,41701.0,41701.0,14,41701.46235631155,85.75837963112248,France,35,hybrid,True,moderna
0,103.0,164.0,334.0,529.0,661.0,753.0,0.0,61.0,131.0,245.0,357.0,431.0,0.0,0.0,6.0,15.0,31.0,41.0,0.0,0.0,2.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,54455.0,54455.0,54455.0,54455.0,54455.0,54455.0,14,54455.31649823897,103.53281476557913,Japan,35,hybrid,True,az
0,111.0,182.0,374.0,615.0,797.0,909.0,0.0,66.0,158.0,281.0,426.0,525.0,0.0,0.0,10.0,16.0,31.0,46.0,0.0,0.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,41882.0,41882.0,41882.0,41882.0,41882.0,41882.0,14,41882.22947516212,111.55900221993559,Japan,35,hybrid,True,az
0,102.0,128.0,161.0,174.0,180.0,180.0,0.0,62.0,100.0,113.0,117.0,121.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,43525.0,43525.0,43525.0,43525.0,43525.0,43525.0,14,43525.23706053817,102.39001096480293,France,35,hybrid,True,moderna
0,99.0,191.0,308.0,437.0,534.0,625.0,0.0,63.0,138.0,223.0,293.0,354.0,0.0,0.0,8.0,18.0,27.0,33.0,0.0,0.0,2.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,52621.0,52621.0,52621.0,52621.0,52621.0,52621.0,14,52621.50309965909,99.45253477569113,Japan,35,hybrid,True,az
0,108.0,156.0,179.0,195.0,202.0,203.0,0.0,66.0,100.0,110.0,115.0,116.0,0.0,2.0,7.0,11.0,13.0,15.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,55219.0,55219.0,55219.0,55219.0,55219.0,55219.0,14,55219.69958909823,108.86957052418552,UK,35,hybrid,True,pfizer
0,108.0,260.0,681.0,1639.0,3525.0,7141.0,0.0,70.0,221.0,599.0,1363.0,2858.0,0.0,0.0,8.0,25.0,65.0,143.0,0.0,0.0,3.0,10.0,23.0,39.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51673.63744691261,108.9735294234384,UK,35,hybrid,True,none
0,104.0,206.0,410.0,608.0,749.0,831.0,0.0,73.0,167.0,300.0,420.0,512.0,0.0,1.0,8.0,23.0,38.0,52.0,0.0,0.0,2.0,4.0,10.0,16.0,0.0,0.0,0.0,1.0,1.0,3.0,56891.0,56891.0,56891.0,56891.0,56891.0,56891.0,14,56891.61587086673,104.32689879305153,Japan,35,hybrid,True,az
0,109.0,222.0,393.0,609.0,779.0,906.0,0.0,82.0,180.0,292.0,415.0,516.0,0.0,0.0,6.0,11.0,24.0,33.0,0.0,0.0,1.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,48753.0,48753.0,48753.0,48753.0,48753.0,48753.0,14,48753.62304225073,109.86097563964883,Japan,35,hybrid,True,az
0,115.0,207.0,385.0,616.0,812.0,936.0,0.0,69.0,174.0,287.0,448.0,553.0,0.0,1.0,10.0,20.0,31.0,49.0,0.0,0.0,3.0,8.0,12.0,15.0,0.0,0.0,0.0,1.0,2.0,3.0,56102.0,56102.0,56102.0,56102.0,56102.0,56102.0,14,56102.425772384915,115.8701917773873,Japan,35,hybrid,True,az
0,97.0,164.0,200.0,231.0,243.0,247.0,0.0,67.0,111.0,126.0,143.0,148.0,0.0,2.0,6.0,12.0,15.0,15.0,0.0,1.0,4.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,46411.0,46411.0,46411.0,46411.0,46411.0,46411.0,14,46411.868192938,97.26235745440017,UK,35,hybrid,True,pfizer
0,114.0,153.0,180.0,189.0,193.0,193.0,0.0,75.0,111.0,127.0,128.0,130.0,0.0,0.0,7.0,9.0,9.0,9.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,41795.0,41795.0,41795.0,41795.0,41795.0,41795.0,14,41795.49999864115,114.47440842684472,France,35,hybrid,True,moderna
0,91.0,157.0,276.0,435.0,554.0,642.0,0.0,48.0,113.0,187.0,293.0,364.0,0.0,0.0,7.0,10.0,19.0,26.0,0.0,0.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,54784.0,54784.0,54784.0,54784.0,54784.0,54784.0,14,54784.01039465496,91.41988967424572,New Zealand,35,hybrid,True,az
0,99.0,154.0,182.0,198.0,206.0,208.0,0.0,64.0,106.0,121.0,128.0,131.0,0.0,1.0,6.0,9.0,10.0,10.0,0.0,0.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,44931.0,44931.0,44931.0,44931.0,44931.0,44931.0,14,44931.379205656456,99.69218782126529,UK,35,hybrid,True,pfizer
0,113.0,142.0,165.0,171.0,178.0,179.0,0.0,65.0,95.0,105.0,108.0,112.0,0.0,1.0,6.0,7.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,54779.0,54779.0,54779.0,54779.0,54779.0,54779.0,14,54779.17786998808,113.23401814474725,UK,35,hybrid,True,pfizer
0,85.0,173.0,314.0,471.0,619.0,689.0,0.0,61.0,133.0,240.0,339.0,417.0,0.0,1.0,7.0,19.0,30.0,37.0,0.0,0.0,2.0,5.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,4.0,42838.0,42838.0,42838.0,42838.0,42838.0,42838.0,14,42838.882921924844,85.24603721776222,Japan,35,hybrid,True,az
0,105.0,229.0,592.0,1300.0,2787.0,5732.0,0.0,64.0,203.0,475.0,1036.0,2231.0,0.0,0.0,8.0,16.0,36.0,100.0,0.0,0.0,2.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52895.578630183125,105.91928360453164,New Zealand,35,hybrid,True,none
0,94.0,135.0,166.0,174.0,178.0,181.0,0.0,56.0,90.0,99.0,103.0,106.0,0.0,1.0,6.0,8.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48703.0,48703.0,48703.0,48703.0,48703.0,48703.0,14,48703.91570112111,94.83901498936612,France,35,hybrid,True,moderna
0,92.0,218.0,587.0,1298.0,2768.0,5573.0,0.0,58.0,193.0,499.0,1128.0,2319.0,0.0,0.0,5.0,22.0,48.0,108.0,0.0,0.0,3.0,4.0,15.0,36.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54164.7405668328,92.88818402177453,France,35,hybrid,True,none
0,90.0,125.0,146.0,153.0,155.0,156.0,0.0,63.0,88.0,98.0,102.0,103.0,0.0,2.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44002.0,44002.0,44002.0,44002.0,44002.0,44002.0,14,44002.27386837119,90.2233075067184,France,35,hybrid,True,moderna
0,117.0,259.0,688.0,1652.0,3641.0,7363.0,0.0,64.0,208.0,550.0,1362.0,2944.0,0.0,0.0,2.0,14.0,50.0,127.0,0.0,0.0,0.0,3.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52541.47065097152,117.89043709441482,New Zealand,35,hybrid,True,none
0,89.0,122.0,142.0,149.0,150.0,150.0,0.0,57.0,85.0,95.0,96.0,96.0,0.0,2.0,6.0,8.0,9.0,10.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,50506.0,50506.0,50506.0,50506.0,50506.0,50506.0,14,50506.734941980736,89.61181910602141,UK,35,hybrid,True,pfizer
0,112.0,278.0,740.0,1774.0,3987.0,8327.0,0.0,70.0,251.0,635.0,1508.0,3283.0,0.0,0.0,10.0,27.0,63.0,163.0,0.0,0.0,1.0,5.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52483.86788712583,112.21463422383904,UK,35,hybrid,True,none
0,102.0,140.0,167.0,172.0,176.0,177.0,0.0,55.0,92.0,104.0,110.0,111.0,0.0,0.0,2.0,5.0,7.0,8.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,56591.0,56591.0,56591.0,56591.0,56591.0,56591.0,14,56591.74284033091,102.62450619153921,France,35,hybrid,True,moderna
0,84.0,188.0,476.0,1060.0,2223.0,4723.0,0.0,44.0,150.0,377.0,827.0,1785.0,0.0,0.0,5.0,20.0,35.0,73.0,0.0,0.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48979.87433627735,84.28517831521407,New Zealand,35,hybrid,True,none
0,114.0,281.0,717.0,1553.0,3318.0,6664.0,0.0,72.0,239.0,587.0,1273.0,2697.0,0.0,1.0,4.0,22.0,63.0,134.0,0.0,0.0,2.0,5.0,18.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50846.7515937266,114.71503277568287,New Zealand,35,hybrid,True,none
0,86.0,192.0,540.0,1255.0,2693.0,5550.0,0.0,43.0,159.0,426.0,994.0,2141.0,0.0,0.0,3.0,14.0,40.0,100.0,0.0,0.0,0.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46245.90659867109,86.07172141922243,New Zealand,35,hybrid,True,none
0,109.0,318.0,921.0,2210.0,4916.0,9848.0,0.0,54.0,277.0,779.0,1814.0,3967.0,0.0,0.0,9.0,27.0,63.0,184.0,0.0,0.0,2.0,5.0,15.0,51.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51772.36634072718,109.21720665815323,New Zealand,35,hybrid,True,none
0,99.0,187.0,365.0,615.0,825.0,995.0,0.0,68.0,163.0,281.0,454.0,560.0,0.0,3.0,10.0,21.0,29.0,44.0,0.0,0.0,3.0,9.0,12.0,18.0,0.0,0.0,0.0,1.0,3.0,6.0,46103.0,46103.0,46103.0,46103.0,46103.0,46103.0,14,46103.96463993188,99.34097201980181,Japan,35,hybrid,True,az
0,97.0,190.0,363.0,576.0,757.0,881.0,0.0,66.0,160.0,283.0,403.0,502.0,0.0,0.0,6.0,13.0,24.0,33.0,0.0,0.0,2.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,52491.0,52491.0,52491.0,52491.0,52491.0,52491.0,14,52491.74773390773,97.30508087416027,Japan,35,hybrid,True,az
0,89.0,185.0,352.0,557.0,718.0,835.0,0.0,55.0,157.0,271.0,395.0,477.0,0.0,1.0,11.0,18.0,32.0,39.0,0.0,1.0,4.0,8.0,11.0,13.0,0.0,0.0,1.0,2.0,5.0,6.0,48567.0,48567.0,48567.0,48567.0,48567.0,48567.0,14,48567.39781953278,89.98218705700404,Japan,35,hybrid,True,az
0,95.0,219.0,578.0,1421.0,3244.0,7006.0,0.0,55.0,168.0,493.0,1195.0,2737.0,0.0,1.0,7.0,23.0,47.0,120.0,0.0,0.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42312.27162941887,95.29373733796129,UK,35,hybrid,True,none
0,97.0,157.0,183.0,195.0,201.0,204.0,0.0,54.0,96.0,110.0,114.0,117.0,0.0,0.0,4.0,7.0,7.0,8.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,56260.0,56260.0,56260.0,56260.0,56260.0,56260.0,14,56260.19506120854,97.55795932880663,UK,35,hybrid,True,pfizer
0,117.0,162.0,206.0,225.0,230.0,231.0,0.0,73.0,116.0,133.0,138.0,140.0,0.0,0.0,8.0,12.0,14.0,14.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,51094.0,51094.0,51094.0,51094.0,51094.0,51094.0,14,51094.83637078936,117.86016784240064,Japan,35,hybrid,True,moderna
0,86.0,185.0,448.0,1116.0,2536.0,5294.0,0.0,54.0,158.0,394.0,915.0,2062.0,0.0,0.0,2.0,9.0,27.0,82.0,0.0,0.0,2.0,3.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44509.68104950721,86.91176204582239,New Zealand,35,hybrid,True,none
0,99.0,263.0,737.0,1629.0,3385.0,6980.0,0.0,73.0,231.0,626.0,1346.0,2754.0,0.0,0.0,1.0,19.0,59.0,128.0,0.0,0.0,0.0,4.0,15.0,37.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50986.217627432525,99.55178330298449,New Zealand,35,hybrid,True,none
0,92.0,131.0,161.0,170.0,177.0,182.0,0.0,55.0,92.0,103.0,107.0,111.0,0.0,1.0,7.0,10.0,11.0,11.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,47087.0,47087.0,47087.0,47087.0,47087.0,47087.0,14,47087.87268005369,92.66348590341147,France,35,hybrid,True,moderna
0,117.0,160.0,192.0,204.0,209.0,213.0,0.0,72.0,103.0,116.0,118.0,118.0,0.0,1.0,7.0,10.0,10.0,10.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,55378.0,55378.0,55378.0,55378.0,55378.0,55378.0,14,55378.60145641021,117.14427846104319,France,35,hybrid,True,moderna
0,117.0,157.0,194.0,214.0,225.0,228.0,0.0,75.0,113.0,130.0,135.0,139.0,0.0,2.0,5.0,8.0,9.0,9.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,46505.0,46505.0,46505.0,46505.0,46505.0,46505.0,14,46505.83335681447,117.60155156181429,France,35,hybrid,True,moderna
0,81.0,122.0,159.0,181.0,187.0,189.0,0.0,57.0,83.0,98.0,107.0,112.0,0.0,1.0,6.0,8.0,8.0,9.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,52276.0,52276.0,52276.0,52276.0,52276.0,52276.0,14,52276.23272076794,81.3852747828026,France,35,hybrid,True,moderna
0,87.0,195.0,416.0,645.0,817.0,954.0,0.0,60.0,168.0,323.0,448.0,543.0,0.0,0.0,6.0,24.0,35.0,42.0,0.0,0.0,2.0,9.0,16.0,20.0,0.0,0.0,0.0,1.0,2.0,3.0,47622.0,47622.0,47622.0,47622.0,47622.0,47622.0,14,47622.883075520425,87.50146119342261,Japan,35,hybrid,True,az
0,118.0,237.0,428.0,637.0,825.0,925.0,0.0,77.0,188.0,314.0,444.0,540.0,0.0,1.0,13.0,27.0,43.0,60.0,0.0,0.0,4.0,7.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,47829.0,47829.0,47829.0,47829.0,47829.0,47829.0,14,47829.05801981874,118.47083433927196,Japan,35,hybrid,True,az
0,116.0,158.0,210.0,238.0,242.0,242.0,0.0,72.0,112.0,132.0,143.0,146.0,0.0,0.0,6.0,9.0,9.0,9.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,53260.0,53260.0,53260.0,53260.0,53260.0,53260.0,14,53260.329494346945,116.4702981571124,UK,35,hybrid,True,pfizer
0,93.0,131.0,159.0,168.0,170.0,175.0,0.0,61.0,92.0,106.0,107.0,107.0,0.0,2.0,9.0,11.0,12.0,12.0,0.0,0.0,4.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,48437.0,48437.0,48437.0,48437.0,48437.0,48437.0,14,48437.21020680825,93.03208456317152,France,35,hybrid,True,moderna
0,103.0,148.0,184.0,205.0,211.0,216.0,0.0,55.0,96.0,115.0,122.0,127.0,0.0,2.0,5.0,7.0,7.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,52952.0,52952.0,52952.0,52952.0,52952.0,52952.0,14,52952.55390720658,103.36766538664105,UK,35,hybrid,True,pfizer
0,106.0,158.0,196.0,215.0,220.0,220.0,0.0,65.0,98.0,116.0,126.0,128.0,0.0,0.0,8.0,11.0,11.0,12.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44167.0,44167.0,44167.0,44167.0,44167.0,44167.0,14,44167.425532107896,106.87569308098215,UK,35,hybrid,True,pfizer
0,104.0,185.0,349.0,555.0,708.0,820.0,0.0,70.0,142.0,243.0,374.0,469.0,0.0,0.0,6.0,16.0,24.0,36.0,0.0,0.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,51246.0,51246.0,51246.0,51246.0,51246.0,51246.0,14,51246.91429774164,104.39499464088311,Japan,35,hybrid,True,az
0,79.0,104.0,128.0,139.0,143.0,145.0,0.0,46.0,68.0,79.0,85.0,86.0,0.0,3.0,6.0,7.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55037.0,55037.0,55037.0,55037.0,55037.0,55037.0,14,55037.79811638786,79.60459788052168,France,35,hybrid,True,moderna
0,117.0,162.0,200.0,221.0,223.0,224.0,0.0,70.0,112.0,131.0,139.0,140.0,0.0,4.0,10.0,12.0,13.0,13.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,49776.0,49776.0,49776.0,49776.0,49776.0,49776.0,14,49776.51354296734,117.34071226392604,Japan,35,hybrid,True,moderna
0,94.0,180.0,305.0,452.0,541.0,614.0,0.0,60.0,139.0,228.0,324.0,385.0,0.0,1.0,12.0,15.0,22.0,32.0,0.0,0.0,5.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,58194.0,58194.0,58194.0,58194.0,58194.0,58194.0,14,58194.98584504893,94.18764658651438,Japan,35,hybrid,True,az
0,102.0,153.0,179.0,195.0,202.0,208.0,0.0,65.0,98.0,113.0,118.0,123.0,0.0,2.0,5.0,9.0,10.0,12.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,54605.0,54605.0,54605.0,54605.0,54605.0,54605.0,14,54605.27169464753,102.26297234245948,France,35,hybrid,True,moderna
0,96.0,256.0,710.0,1628.0,3348.0,6825.0,0.0,63.0,216.0,596.0,1297.0,2691.0,0.0,1.0,9.0,19.0,57.0,139.0,0.0,0.0,2.0,3.0,15.0,38.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,60314.66181089312,96.52688430764361,New Zealand,35,hybrid,True,none
0,106.0,254.0,721.0,1725.0,4153.0,9170.0,0.0,68.0,213.0,605.0,1454.0,3471.0,0.0,1.0,7.0,26.0,62.0,140.0,0.0,0.0,0.0,3.0,14.0,41.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58754.21731230595,106.2473768530905,New Zealand,35,hybrid,True,none
0,105.0,177.0,300.0,460.0,605.0,699.0,0.0,57.0,131.0,208.0,307.0,386.0,0.0,0.0,6.0,14.0,22.0,30.0,0.0,0.0,1.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,56698.0,56698.0,56698.0,56698.0,56698.0,56698.0,14,56698.047682646444,105.36181335544794,Japan,35,hybrid,True,az
0,78.0,115.0,153.0,170.0,180.0,180.0,0.0,52.0,87.0,105.0,113.0,116.0,0.0,1.0,8.0,11.0,11.0,12.0,0.0,1.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,52364.0,52364.0,52364.0,52364.0,52364.0,52364.0,14,52364.56419857185,78.72365661230846,Japan,35,hybrid,True,pfizer
