,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,101.0,140.0,169.0,182.0,190.0,191.0,0.0,66.0,111.0,127.0,134.0,138.0,0.0,1.0,7.0,9.0,10.0,11.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,37515.0,37515.0,37515.0,37515.0,37515.0,37515.0,14,37515.481006013506,101.27885137155484,France,35,hybrid,True,moderna
0,96.0,236.0,646.0,1697.0,3916.0,8025.0,0.0,60.0,196.0,531.0,1385.0,3167.0,0.0,0.0,4.0,16.0,43.0,115.0,0.0,0.0,0.0,2.0,7.0,26.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51286.19580582562,96.61188360704627,New Zealand,35,hybrid,True,none
0,101.0,122.0,146.0,151.0,152.0,152.0,0.0,60.0,89.0,96.0,96.0,97.0,0.0,0.0,4.0,5.0,7.0,7.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47960.0,47960.0,47960.0,47960.0,47960.0,47960.0,14,47960.38945457818,101.3170447105002,UK,35,hybrid,True,pfizer
0,98.0,133.0,166.0,181.0,183.0,183.0,0.0,69.0,102.0,121.0,128.0,128.0,0.0,2.0,3.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,55202.0,55202.0,55202.0,55202.0,55202.0,55202.0,14,55202.31484571214,98.18216641330362,UK,35,hybrid,True,pfizer
0,80.0,109.0,136.0,151.0,158.0,159.0,0.0,40.0,62.0,75.0,80.0,81.0,0.0,1.0,7.0,8.0,10.0,10.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,55379.0,55379.0,55379.0,55379.0,55379.0,55379.0,14,55379.96347479052,80.617527673496,New Zealand,35,hybrid,True,moderna
0,99.0,141.0,186.0,210.0,212.0,213.0,0.0,52.0,96.0,115.0,122.0,125.0,0.0,1.0,4.0,7.0,7.0,7.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55636.0,55636.0,55636.0,55636.0,55636.0,55636.0,14,55636.88000222139,99.67113333325095,UK,35,hybrid,True,pfizer
0,95.0,131.0,157.0,160.0,166.0,166.0,0.0,58.0,88.0,98.0,100.0,104.0,0.0,2.0,6.0,10.0,10.0,10.0,0.0,0.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,3.0,49744.0,49744.0,49744.0,49744.0,49744.0,49744.0,14,49744.619252942975,95.4293013722822,France,35,hybrid,True,moderna
0,91.0,179.0,305.0,440.0,543.0,603.0,0.0,52.0,131.0,198.0,270.0,322.0,0.0,2.0,4.0,9.0,13.0,19.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,62260.0,62260.0,62260.0,62260.0,62260.0,62260.0,14,62260.248410910615,91.55442560617676,New Zealand,35,hybrid,True,az
0,106.0,145.0,184.0,197.0,204.0,208.0,0.0,62.0,101.0,120.0,127.0,130.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,56891.0,56891.0,56891.0,56891.0,56891.0,56891.0,14,56891.031697172366,106.58086697203858,UK,35,hybrid,True,moderna
0,105.0,145.0,165.0,173.0,182.0,182.0,0.0,61.0,101.0,109.0,116.0,117.0,0.0,1.0,6.0,8.0,8.0,8.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,51230.0,51230.0,51230.0,51230.0,51230.0,51230.0,14,51230.29923751579,105.85382741847266,France,35,hybrid,True,moderna
0,101.0,191.0,364.0,586.0,771.0,879.0,0.0,68.0,162.0,289.0,435.0,527.0,0.0,0.0,5.0,14.0,30.0,36.0,0.0,0.0,0.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,56204.0,56204.0,56204.0,56204.0,56204.0,56204.0,14,56204.097716059405,101.25942319133033,France,35,hybrid,True,az
0,98.0,201.0,363.0,552.0,700.0,811.0,0.0,61.0,147.0,256.0,365.0,445.0,0.0,1.0,2.0,11.0,17.0,27.0,0.0,1.0,1.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,53089.0,53089.0,53089.0,53089.0,53089.0,53089.0,14,53089.48351492016,98.48649170899826,New Zealand,35,hybrid,True,az
0,115.0,199.0,364.0,523.0,634.0,723.0,0.0,79.0,165.0,269.0,371.0,439.0,0.0,2.0,8.0,22.0,28.0,34.0,0.0,1.0,2.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,43282.0,43282.0,43282.0,43282.0,43282.0,43282.0,14,43282.55676326876,115.31244663343995,France,35,hybrid,True,az
0,107.0,153.0,196.0,214.0,226.0,226.0,0.0,66.0,107.0,131.0,137.0,140.0,0.0,1.0,10.0,13.0,14.0,16.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48027.0,48027.0,48027.0,48027.0,48027.0,48027.0,14,48027.21976843031,107.01760180936739,UK,35,hybrid,True,pfizer
0,95.0,138.0,172.0,185.0,190.0,193.0,0.0,64.0,101.0,118.0,124.0,126.0,0.0,2.0,10.0,12.0,13.0,13.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,53840.0,53840.0,53840.0,53840.0,53840.0,53840.0,14,53840.41938873308,95.04651600284669,Japan,35,hybrid,True,moderna
0,97.0,205.0,378.0,588.0,811.0,954.0,0.0,51.0,149.0,267.0,369.0,493.0,0.0,0.0,2.0,15.0,23.0,28.0,0.0,0.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,52376.0,52376.0,52376.0,52376.0,52376.0,52376.0,14,52376.385568888545,97.18563982631132,UK,35,hybrid,True,az
0,91.0,167.0,295.0,445.0,568.0,646.0,0.0,52.0,136.0,218.0,325.0,391.0,0.0,0.0,9.0,16.0,28.0,32.0,0.0,0.0,2.0,4.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,4.0,47521.0,47521.0,47521.0,47521.0,47521.0,47521.0,14,47521.63699379512,91.21914458285667,Japan,35,hybrid,True,az
0,103.0,146.0,179.0,195.0,204.0,211.0,0.0,56.0,90.0,109.0,117.0,122.0,0.0,0.0,4.0,8.0,8.0,8.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,51168.0,51168.0,51168.0,51168.0,51168.0,51168.0,14,51168.96854403924,103.03578466067029,France,35,hybrid,True,moderna
0,121.0,167.0,203.0,236.0,248.0,253.0,0.0,63.0,102.0,123.0,140.0,142.0,0.0,1.0,4.0,7.0,9.0,9.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,54423.0,54423.0,54423.0,54423.0,54423.0,54423.0,14,54423.89722764862,121.27525399956575,New Zealand,35,hybrid,True,moderna
0,119.0,179.0,219.0,238.0,241.0,246.0,0.0,77.0,126.0,143.0,148.0,150.0,0.0,0.0,3.0,6.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52932.0,52932.0,52932.0,52932.0,52932.0,52932.0,14,52932.86659883849,119.57443614604534,France,35,hybrid,True,moderna
0,111.0,172.0,216.0,243.0,254.0,254.0,0.0,65.0,114.0,137.0,153.0,159.0,0.0,1.0,7.0,13.0,13.0,13.0,0.0,1.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47054.0,47054.0,47054.0,47054.0,47054.0,47054.0,14,47054.71521415602,111.74667667146336,New Zealand,35,hybrid,True,moderna
0,76.0,206.0,552.0,1293.0,2826.0,5829.0,0.0,41.0,158.0,447.0,1025.0,2318.0,0.0,1.0,5.0,18.0,51.0,114.0,0.0,0.0,1.0,4.0,15.0,31.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46017.33638057775,76.62068342666637,New Zealand,35,hybrid,True,none
0,109.0,228.0,575.0,1322.0,2778.0,5778.0,0.0,67.0,211.0,510.0,1131.0,2337.0,0.0,1.0,5.0,22.0,61.0,127.0,0.0,0.0,1.0,2.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56204.79427190733,109.0083486182524,France,35,hybrid,True,none
0,97.0,139.0,176.0,190.0,197.0,197.0,0.0,60.0,98.0,112.0,116.0,118.0,0.0,0.0,6.0,10.0,12.0,12.0,0.0,0.0,2.0,6.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,45570.0,45570.0,45570.0,45570.0,45570.0,45570.0,14,45570.5458365937,97.48424744272795,UK,35,hybrid,True,pfizer
0,101.0,153.0,189.0,207.0,213.0,216.0,0.0,53.0,94.0,111.0,117.0,120.0,0.0,0.0,4.0,7.0,8.0,9.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47082.0,47082.0,47082.0,47082.0,47082.0,47082.0,14,47082.988165647424,101.25706157678475,France,35,hybrid,True,moderna
0,112.0,244.0,623.0,1483.0,3182.0,6807.0,0.0,64.0,203.0,505.0,1205.0,2640.0,0.0,0.0,9.0,24.0,60.0,136.0,0.0,0.0,1.0,7.0,17.0,33.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54191.05069670258,112.492966019523,New Zealand,35,hybrid,True,none
0,111.0,204.0,361.0,506.0,603.0,666.0,0.0,72.0,156.0,256.0,344.0,397.0,0.0,1.0,8.0,17.0,25.0,33.0,0.0,0.0,3.0,7.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,5.0,49794.0,49794.0,49794.0,49794.0,49794.0,49794.0,14,49794.50685423302,111.97799780336119,France,35,hybrid,True,az
0,98.0,173.0,305.0,494.0,628.0,706.0,0.0,69.0,135.0,232.0,342.0,425.0,0.0,0.0,8.0,20.0,31.0,43.0,0.0,0.0,2.0,5.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,52497.0,52497.0,52497.0,52497.0,52497.0,52497.0,14,52497.4460927259,98.54569060318435,Japan,35,hybrid,True,az
0,97.0,211.0,586.0,1414.0,3120.0,6464.0,0.0,58.0,179.0,497.0,1145.0,2488.0,0.0,0.0,8.0,22.0,46.0,122.0,0.0,0.0,2.0,5.0,11.0,33.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,37903.04954355567,97.55528056452947,New Zealand,35,hybrid,True,none
0,98.0,135.0,177.0,192.0,200.0,202.0,0.0,57.0,88.0,107.0,110.0,113.0,0.0,0.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48230.0,48230.0,48230.0,48230.0,48230.0,48230.0,14,48230.39868801836,98.87616857679356,France,35,hybrid,True,moderna
0,93.0,186.0,371.0,588.0,772.0,880.0,0.0,63.0,138.0,267.0,406.0,497.0,0.0,0.0,4.0,11.0,27.0,32.0,0.0,0.0,1.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,49837.0,49837.0,49837.0,49837.0,49837.0,49837.0,14,49837.66411956186,93.87260824745445,UK,35,hybrid,True,az
0,110.0,164.0,198.0,224.0,228.0,230.0,0.0,56.0,101.0,122.0,126.0,128.0,0.0,0.0,6.0,9.0,10.0,10.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,51928.0,51928.0,51928.0,51928.0,51928.0,51928.0,14,51928.95936763214,110.56301536232793,New Zealand,35,hybrid,True,pfizer
0,119.0,158.0,199.0,218.0,229.0,233.0,0.0,78.0,112.0,129.0,142.0,149.0,0.0,3.0,14.0,16.0,16.0,17.0,0.0,1.0,7.0,8.0,8.0,9.0,0.0,0.0,1.0,3.0,4.0,4.0,40321.0,40321.0,40321.0,40321.0,40321.0,40321.0,14,40321.29502627305,119.89231151326598,France,35,hybrid,True,moderna
0,115.0,212.0,381.0,580.0,769.0,869.0,0.0,75.0,170.0,273.0,406.0,495.0,0.0,3.0,8.0,19.0,31.0,38.0,0.0,1.0,4.0,7.0,14.0,16.0,0.0,0.0,0.0,0.0,1.0,5.0,55123.0,55123.0,55123.0,55123.0,55123.0,55123.0,14,55123.65452029183,115.98618460724435,France,35,hybrid,True,az
0,112.0,149.0,190.0,211.0,220.0,223.0,0.0,76.0,109.0,121.0,133.0,140.0,0.0,1.0,4.0,8.0,8.0,8.0,0.0,1.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,48596.0,48596.0,48596.0,48596.0,48596.0,48596.0,14,48596.38545713208,112.75503499541668,UK,35,hybrid,True,pfizer
0,100.0,144.0,168.0,176.0,183.0,186.0,0.0,65.0,100.0,112.0,116.0,119.0,0.0,3.0,5.0,7.0,8.0,9.0,0.0,2.0,3.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,57390.0,57390.0,57390.0,57390.0,57390.0,57390.0,14,57390.05308410224,100.8604360891185,France,35,hybrid,True,moderna
0,114.0,293.0,779.0,1810.0,3947.0,8077.0,0.0,77.0,245.0,631.0,1455.0,3153.0,0.0,0.0,6.0,17.0,61.0,135.0,0.0,0.0,1.0,3.0,12.0,37.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43342.45781221492,114.17490972342587,New Zealand,35,hybrid,True,none
0,108.0,151.0,191.0,208.0,214.0,216.0,0.0,74.0,112.0,131.0,137.0,139.0,0.0,4.0,10.0,12.0,15.0,15.0,0.0,2.0,5.0,5.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,14,49030.585781307855,108.7733814394494,Japan,35,hybrid,True,moderna
0,113.0,234.0,419.0,619.0,825.0,946.0,0.0,77.0,185.0,292.0,426.0,535.0,0.0,3.0,9.0,18.0,25.0,40.0,0.0,1.0,3.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,58357.0,58357.0,58357.0,58357.0,58357.0,58357.0,14,58357.37897870736,113.77973434527388,Japan,35,hybrid,True,az
0,92.0,168.0,313.0,498.0,676.0,777.0,0.0,59.0,148.0,234.0,361.0,458.0,0.0,3.0,8.0,18.0,27.0,34.0,0.0,0.0,3.0,8.0,13.0,18.0,0.0,0.0,0.0,1.0,3.0,4.0,56846.0,56846.0,56846.0,56846.0,56846.0,56846.0,14,56846.19986258572,92.48996890421795,Japan,35,hybrid,True,az
0,103.0,184.0,301.0,422.0,521.0,594.0,0.0,64.0,134.0,219.0,285.0,335.0,0.0,1.0,9.0,13.0,21.0,26.0,0.0,1.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,52414.0,52414.0,52414.0,52414.0,52414.0,52414.0,14,52414.907814780934,103.3316472177417,UK,35,hybrid,True,az
0,98.0,206.0,489.0,1094.0,2345.0,4941.0,0.0,57.0,173.0,406.0,852.0,1881.0,0.0,0.0,6.0,9.0,25.0,70.0,0.0,0.0,1.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44765.39400786394,98.06279260108947,New Zealand,35,hybrid,True,none
0,94.0,189.0,519.0,1264.0,2738.0,5832.0,0.0,59.0,165.0,435.0,1061.0,2345.0,0.0,4.0,9.0,22.0,60.0,117.0,0.0,1.0,2.0,4.0,19.0,36.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54247.60825248421,94.28050440573162,Japan,35,hybrid,True,none
0,79.0,112.0,134.0,139.0,139.0,139.0,0.0,55.0,74.0,83.0,87.0,87.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55596.0,55596.0,55596.0,55596.0,55596.0,55596.0,14,55596.66919450236,79.13093430945257,France,35,hybrid,True,moderna
0,95.0,210.0,499.0,1088.0,2354.0,4913.0,0.0,57.0,167.0,409.0,906.0,1950.0,0.0,0.0,5.0,13.0,37.0,83.0,0.0,0.0,1.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48882.72790547604,95.37100053442167,New Zealand,35,hybrid,True,none
0,91.0,128.0,155.0,159.0,163.0,164.0,0.0,53.0,86.0,98.0,99.0,100.0,0.0,1.0,4.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55530.0,55530.0,55530.0,55530.0,55530.0,55530.0,14,55530.920375471986,91.98097090523952,France,35,hybrid,True,pfizer
0,95.0,214.0,550.0,1266.0,2907.0,6075.0,0.0,56.0,184.0,442.0,1020.0,2383.0,0.0,2.0,7.0,25.0,48.0,117.0,0.0,0.0,1.0,7.0,9.0,24.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,38835.783190016016,95.66770413382956,New Zealand,35,hybrid,True,none
0,82.0,110.0,125.0,130.0,133.0,134.0,0.0,49.0,71.0,80.0,81.0,81.0,0.0,0.0,4.0,5.0,6.0,6.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,56904.0,56904.0,56904.0,56904.0,56904.0,56904.0,14,56904.292170521534,82.93055558556003,France,35,hybrid,True,moderna
0,100.0,172.0,276.0,374.0,455.0,512.0,0.0,67.0,129.0,204.0,261.0,307.0,0.0,1.0,7.0,13.0,19.0,27.0,0.0,1.0,2.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,40915.0,40915.0,40915.0,40915.0,40915.0,40915.0,14,40915.875669843226,100.70179560110331,France,35,hybrid,True,az
0,103.0,140.0,168.0,173.0,179.0,179.0,0.0,57.0,90.0,105.0,108.0,108.0,0.0,1.0,6.0,9.0,10.0,11.0,0.0,1.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,52743.0,52743.0,52743.0,52743.0,52743.0,52743.0,14,52743.3457868058,103.94173110573405,France,35,hybrid,True,pfizer
0,102.0,254.0,610.0,1451.0,3110.0,6529.0,0.0,67.0,198.0,512.0,1183.0,2538.0,0.0,0.0,10.0,23.0,54.0,120.0,0.0,0.0,2.0,5.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50981.11408711097,102.01880740189777,New Zealand,35,hybrid,True,none
0,97.0,146.0,182.0,201.0,203.0,204.0,0.0,56.0,93.0,115.0,124.0,126.0,0.0,0.0,8.0,15.0,15.0,15.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,51109.0,51109.0,51109.0,51109.0,51109.0,51109.0,14,51109.51746114748,97.56355881154013,UK,35,hybrid,True,pfizer
0,115.0,164.0,212.0,223.0,228.0,228.0,0.0,74.0,107.0,124.0,130.0,132.0,0.0,0.0,7.0,8.0,9.0,9.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,55570.0,55570.0,55570.0,55570.0,55570.0,55570.0,14,55570.55182651494,115.92773894030317,France,35,hybrid,True,moderna
0,88.0,195.0,459.0,1109.0,2568.0,5459.0,0.0,43.0,156.0,382.0,947.0,2132.0,0.0,1.0,7.0,22.0,43.0,104.0,0.0,0.0,0.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56921.835309118585,88.44333061160233,UK,35,hybrid,True,none
0,91.0,251.0,615.0,1433.0,3100.0,6341.0,0.0,69.0,218.0,521.0,1216.0,2541.0,0.0,3.0,5.0,20.0,50.0,119.0,0.0,0.0,1.0,4.0,14.0,34.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48194.73481466552,91.1165956300473,UK,35,hybrid,True,none
0,86.0,116.0,146.0,156.0,163.0,166.0,0.0,54.0,78.0,95.0,98.0,102.0,0.0,0.0,5.0,13.0,14.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53352.0,53352.0,53352.0,53352.0,53352.0,53352.0,14,53352.12506896512,86.42269707674495,New Zealand,35,hybrid,True,moderna
0,100.0,126.0,151.0,157.0,159.0,160.0,0.0,63.0,90.0,99.0,102.0,104.0,0.0,1.0,7.0,8.0,9.0,9.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,46765.0,46765.0,46765.0,46765.0,46765.0,46765.0,14,46765.45197510798,100.38025124736748,France,35,hybrid,True,moderna
0,98.0,225.0,589.0,1354.0,2960.0,6098.0,0.0,66.0,198.0,500.0,1114.0,2424.0,0.0,0.0,8.0,23.0,46.0,110.0,0.0,0.0,1.0,7.0,12.0,25.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56992.74630546421,98.44739241763104,New Zealand,35,hybrid,True,none
0,101.0,178.0,338.0,498.0,612.0,675.0,0.0,61.0,148.0,243.0,338.0,399.0,0.0,0.0,5.0,15.0,22.0,25.0,0.0,0.0,1.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,47965.0,47965.0,47965.0,47965.0,47965.0,47965.0,14,47965.09858827858,101.1450699352706,France,35,hybrid,True,az
0,109.0,255.0,493.0,738.0,940.0,1095.0,0.0,73.0,201.0,340.0,492.0,603.0,0.0,0.0,8.0,15.0,24.0,39.0,0.0,0.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,3.0,5.0,43347.0,43347.0,43347.0,43347.0,43347.0,43347.0,14,43347.15853513065,109.70431440662864,UK,35,hybrid,True,az
0,92.0,122.0,155.0,164.0,170.0,171.0,0.0,57.0,86.0,103.0,107.0,109.0,0.0,0.0,6.0,8.0,9.0,9.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,55648.0,55648.0,55648.0,55648.0,55648.0,55648.0,14,55648.27982161976,92.73391937589287,France,35,hybrid,True,moderna
0,99.0,172.0,312.0,436.0,532.0,593.0,0.0,63.0,131.0,207.0,274.0,323.0,0.0,0.0,5.0,11.0,18.0,26.0,0.0,0.0,4.0,6.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,43666.0,43666.0,43666.0,43666.0,43666.0,43666.0,14,43666.8266154701,99.15285842082993,France,35,hybrid,True,az
0,97.0,193.0,440.0,880.0,1786.0,3687.0,0.0,51.0,147.0,347.0,705.0,1465.0,0.0,0.0,9.0,19.0,41.0,88.0,0.0,0.0,1.0,4.0,11.0,26.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51136.075995870415,97.05802364752621,Japan,35,hybrid,True,none
0,103.0,132.0,161.0,170.0,171.0,172.0,0.0,69.0,100.0,114.0,117.0,118.0,0.0,0.0,3.0,6.0,7.0,7.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,59724.0,59724.0,59724.0,59724.0,59724.0,59724.0,14,59724.01279749948,103.79859519972264,France,35,hybrid,True,moderna
0,107.0,146.0,182.0,203.0,211.0,213.0,0.0,66.0,104.0,117.0,130.0,135.0,0.0,1.0,3.0,6.0,7.0,9.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,46863.0,46863.0,46863.0,46863.0,46863.0,46863.0,14,46863.025417242294,107.23247003087296,UK,35,hybrid,True,pfizer
0,93.0,213.0,538.0,1165.0,2368.0,4683.0,0.0,59.0,181.0,451.0,937.0,1897.0,0.0,1.0,5.0,21.0,48.0,100.0,0.0,0.0,0.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58113.64465319601,93.67047045139256,New Zealand,35,hybrid,True,none
0,99.0,136.0,156.0,173.0,180.0,185.0,0.0,54.0,92.0,100.0,111.0,115.0,0.0,1.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51663.0,51663.0,51663.0,51663.0,51663.0,51663.0,14,51663.482416198254,99.87371098452938,France,35,hybrid,True,moderna
0,115.0,151.0,194.0,207.0,212.0,213.0,0.0,78.0,108.0,127.0,134.0,136.0,0.0,0.0,2.0,5.0,8.0,9.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42843.0,42843.0,42843.0,42843.0,42843.0,42843.0,14,42843.923765056585,115.56682539898291,France,35,hybrid,True,moderna
0,107.0,142.0,172.0,182.0,188.0,191.0,0.0,67.0,104.0,117.0,119.0,127.0,0.0,1.0,8.0,10.0,10.0,10.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,50834.0,50834.0,50834.0,50834.0,50834.0,50834.0,14,50834.14046301505,107.05547159891809,France,35,hybrid,True,moderna
0,105.0,138.0,167.0,173.0,184.0,186.0,0.0,62.0,98.0,119.0,124.0,129.0,0.0,0.0,5.0,6.0,8.0,9.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46813.0,46813.0,46813.0,46813.0,46813.0,46813.0,14,46813.46576350332,105.92448209424552,France,35,hybrid,True,moderna
0,94.0,136.0,162.0,172.0,176.0,179.0,0.0,63.0,92.0,102.0,108.0,110.0,0.0,1.0,4.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46100.0,46100.0,46100.0,46100.0,46100.0,46100.0,14,46100.00434887293,94.31284133445547,Japan,35,hybrid,True,moderna
0,99.0,167.0,262.0,375.0,479.0,553.0,0.0,61.0,121.0,193.0,260.0,317.0,0.0,1.0,5.0,14.0,24.0,27.0,0.0,1.0,2.0,6.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,50822.0,50822.0,50822.0,50822.0,50822.0,50822.0,14,50822.015710005646,99.44334736415526,France,35,hybrid,True,az
0,98.0,141.0,181.0,195.0,199.0,200.0,0.0,60.0,94.0,114.0,121.0,123.0,0.0,3.0,6.0,8.0,8.0,8.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49987.0,49987.0,49987.0,49987.0,49987.0,49987.0,14,49987.392098101096,98.43848269206082,UK,35,hybrid,True,moderna
